    0    0   -2    2    1   -0.000061    0.000000
    0    0   -2    3    1   -0.000454    0.000000
    0    0   -2    4    1    0.000410    0.000000
    0    0   -2    5    1    0.000197    0.000000
    0    0   -2    6    1   -0.000566    0.000000
    0    0   -2    7    1   -0.000206    0.000000
    0    0   -2    8    1   -0.000329    0.000000
    0    0   -2    9    1    0.000052    0.000000
    0    0   -2   10    1   -0.000622    0.000000
    0    0   -2    1    2   -0.000061    0.000000
    0    0   -2    2    2    0.000133    0.000000
    0    0   -2    3    2    0.000069    0.000000
    0    0   -2    4    2    0.000087    0.000000
    0    0   -2    5    2    0.000197    0.000000
    0    0   -2    6    2   -0.000206    0.000000
    0    0   -2    7    2    0.000037    0.000000
    0    0   -2    8    2    0.000279    0.000000
    0    0   -2    9    2    0.000190    0.000000
    0    0   -2   10    2   -0.000082    0.000000
    0    0   -2    1    3    0.000454    0.000000
    0    0   -2    2    3   -0.000069    0.000000
    0    0   -2    3    3   -0.000390    0.000000
    0    0   -2    4    3   -0.000072    0.000000
    0    0   -2    5    3   -0.000185    0.000000
    0    0   -2    6    3   -0.000329    0.000000
    0    0   -2    7    3    0.000279    0.000000
    0    0   -2    8    3    0.000342    0.000000
    0    0   -2    9    3   -0.000036    0.000000
    0    0   -2   10    3   -0.000577    0.000000
    0    0   -2    1    4    0.000410    0.000000
    0    0   -2    2    4    0.000087    0.000000
    0    0   -2    3    4    0.000072    0.000000
    0    0   -2    4    4   -0.000043    0.000000
    0    0   -2    5    4   -0.000307    0.000000
    0    0   -2    6    4    0.000052    0.000000
    0    0   -2    7    4    0.000190    0.000000
    0    0   -2    8    4   -0.000036    0.000000
    0    0   -2    9    4   -0.000030    0.000000
    0    0   -2   10    4   -0.000004    0.000000
    0    0   -2    1    5   -0.000197    0.000000
    0    0   -2    2    5   -0.000197    0.000000
    0    0   -2    3    5   -0.000185    0.000000
    0    0   -2    4    5    0.000307    0.000000
    0    0   -2    5    5   -0.000057    0.000000
    0    0   -2    6    5   -0.000622    0.000000
    0    0   -2    7    5   -0.000082    0.000000
    0    0   -2    8    5   -0.000577    0.000000
    0    0   -2    9    5   -0.000004    0.000000
    0    0   -2   10    5   -0.000899    0.000000
    0    0   -2    1    6   -0.000566    0.000000
    0    0   -2    2    6   -0.000206    0.000000
    0    0   -2    3    6    0.000329    0.000000
    0    0   -2    4    6    0.000052    0.000000
    0    0   -2    5    6    0.000622    0.000000
    0    0   -2    6    6   -0.000823    0.000000
    0    0   -2    7    6   -0.000061    0.000000
    0    0   -2    8    6    0.000454    0.000000
    0    0   -2    9    6    0.000410    0.000000
    0    0   -2   10    6   -0.000197    0.000000
    0    0   -2    1    7   -0.000206    0.000000
    0    0   -2    2    7    0.000037    0.000000
    0    0   -2    3    7   -0.000279    0.000000
    0    0   -2    4    7    0.000190    0.000000
    0    0   -2    5    7    0.000082    0.000000
    0    0   -2    6    7   -0.000061    0.000000
    0    0   -2    7    7    0.000134    0.000000
    0    0   -2    8    7   -0.000069    0.000000
    0    0   -2    9    7    0.000087    0.000000
    0    0   -2   10    7   -0.000197    0.000000
    0    0   -2    1    8    0.000329    0.000000
    0    0   -2    2    8   -0.000279    0.000000
    0    0   -2    3    8    0.000342    0.000000
    0    0   -2    4    8    0.000036    0.000000
    0    0   -2    5    8   -0.000577    0.000000
    0    0   -2    6    8   -0.000454    0.000000
    0    0   -2    7    8    0.000069    0.000000
    0    0   -2    8    8   -0.000390    0.000000
    0    0   -2    9    8    0.000072    0.000000
    0    0   -2   10    8   -0.000185    0.000000
    0    0   -2    1    9    0.000052    0.000000
    0    0   -2    2    9    0.000190    0.000000
    0    0   -2    3    9    0.000036    0.000000
    0    0   -2    4    9   -0.000030    0.000000
    0    0   -2    5    9    0.000004    0.000000
    0    0   -2    6    9    0.000410    0.000000
    0    0   -2    7    9    0.000087    0.000000
    0    0   -2    8    9   -0.000072    0.000000
    0    0   -2    9    9   -0.000043    0.000000
    0    0   -2   10    9    0.000307    0.000000
    0    0   -2    1   10    0.000622    0.000000
    0    0   -2    2   10    0.000082    0.000000
    0    0   -2    3   10   -0.000577    0.000000
    0    0   -2    4   10    0.000004    0.000000
    0    0   -2    5   10   -0.000899    0.000000
    0    0   -2    6   10    0.000197    0.000000
    0    0   -2    7   10    0.000197    0.000000
    0    0   -2    8   10   -0.000185    0.000000
    0    0   -2    9   10   -0.000307    0.000000
    0    0   -2   10   10   -0.000057    0.000000
    0    0   -1    1    1   -0.028358    0.000000
    0    0   -1    2    1   -0.001938    0.000000
    0    0   -1    3    1    0.009164    0.000000
    0    0   -1    4    1   -0.001183    0.000000
    0    0   -1    5    1    0.038652    0.000000
    0    0   -1    6    1    0.012012    0.000000
    0    0   -1    7    1   -0.007091    0.000000
    0    0   -1    8    1   -0.007091    0.000000
    0    0   -1    9    1    0.000000    0.000000
    0    0   -1   10    1    0.008613    0.000000
    0    0   -1    1    2   -0.001937    0.000000
    0    0   -1    2    2   -0.013166    0.000000
    0    0   -1    3    2   -0.000768    0.000000
    0    0   -1    4    2   -0.007252    0.000000
    0    0   -1    5    2   -0.005725    0.000000
    0    0   -1    6    2   -0.007091    0.000000
    0    0   -1    7    2   -0.000326    0.000000
    0    0   -1    8    2   -0.005479    0.000000
    0    0   -1    9    2   -0.003147    0.000000
    0    0   -1   10    2   -0.008717    0.000000
    0    0   -1    1    3   -0.009164    0.000000
    0    0   -1    2    3    0.000768    0.000000
    0    0   -1    3    3   -0.009303    0.000000
    0    0   -1    4    3    0.007598    0.000000
    0    0   -1    5    3   -0.000849    0.000000
    0    0   -1    6    3   -0.007091    0.000000
    0    0   -1    7    3   -0.005478    0.000000
    0    0   -1    8    3   -0.000326    0.000000
    0    0   -1    9    3    0.003147    0.000000
    0    0   -1   10    3   -0.008718    0.000000
    0    0   -1    1    4   -0.001183    0.000000
    0    0   -1    2    4   -0.007252    0.000000
    0    0   -1    3    4   -0.007598    0.000000
    0    0   -1    4    4   -0.001904    0.000000
    0    0   -1    5    4   -0.005613    0.000000
    0    0   -1    6    4    0.000000    0.000000
    0    0   -1    7    4   -0.003147    0.000000
    0    0   -1    8    4    0.003147    0.000000
    0    0   -1    9    4   -0.001555    0.000000
    0    0   -1   10    4    0.000000    0.000000
    0    0   -1    1    5   -0.038652    0.000000
    0    0   -1    2    5    0.005725    0.000000
    0    0   -1    3    5   -0.000850    0.000000
    0    0   -1    4    5    0.005614    0.000000
    0    0   -1    5    5    0.058181    0.000000
    0    0   -1    6    5    0.008613    0.000000
    0    0   -1    7    5   -0.008717    0.000000
    0    0   -1    8    5   -0.008717    0.000000
    0    0   -1    9    5    0.000000    0.000000
    0    0   -1   10    5   -0.013153    0.000000
    0    0   -1    1    6    0.012012    0.000000
    0    0   -1    2    6   -0.007091    0.000000
    0    0   -1    3    6    0.007091    0.000000
    0    0   -1    4    6    0.000000    0.000000
    0    0   -1    5    6   -0.008613    0.000000
    0    0   -1    6    6   -0.028358    0.000000
    0    0   -1    7    6   -0.001938    0.000000
    0    0   -1    8    6   -0.009164    0.000000
    0    0   -1    9    6   -0.001183    0.000000
    0    0   -1   10    6   -0.038652    0.000000
    0    0   -1    1    7   -0.007091    0.000000
    0    0   -1    2    7   -0.000326    0.000000
    0    0   -1    3    7    0.005479    0.000000
    0    0   -1    4    7   -0.003147    0.000000
    0    0   -1    5    7    0.008717    0.000000
    0    0   -1    6    7   -0.001937    0.000000
    0    0   -1    7    7   -0.013166    0.000000
    0    0   -1    8    7    0.000768    0.000000
    0    0   -1    9    7   -0.007252    0.000000
    0    0   -1   10    7    0.005725    0.000000
    0    0   -1    1    8    0.007091    0.000000
    0    0   -1    2    8    0.005479    0.000000
    0    0   -1    3    8   -0.000326    0.000000
    0    0   -1    4    8   -0.003147    0.000000
    0    0   -1    5    8   -0.008717    0.000000
    0    0   -1    6    8    0.009164    0.000000
    0    0   -1    7    8   -0.000768    0.000000
    0    0   -1    8    8   -0.009303    0.000000
    0    0   -1    9    8   -0.007598    0.000000
    0    0   -1   10    8   -0.000849    0.000000
    0    0   -1    1    9    0.000000    0.000000
    0    0   -1    2    9   -0.003147    0.000000
    0    0   -1    3    9   -0.003147    0.000000
    0    0   -1    4    9   -0.001555    0.000000
    0    0   -1    5    9    0.000000    0.000000
    0    0   -1    6    9   -0.001183    0.000000
    0    0   -1    7    9   -0.007252    0.000000
    0    0   -1    8    9    0.007598    0.000000
    0    0   -1    9    9   -0.001904    0.000000
    0    0   -1   10    9    0.005613    0.000000
    0    0   -1    1   10   -0.008613    0.000000
    0    0   -1    2   10    0.008717    0.000000
    0    0   -1    3   10   -0.008717    0.000000
    0    0   -1    4   10    0.000000    0.000000
    0    0   -1    5   10   -0.013153    0.000000
    0    0   -1    6   10    0.038652    0.000000
    0    0   -1    7   10   -0.005725    0.000000
    0    0   -1    8   10   -0.000850    0.000000
    0    0   -1    9   10   -0.005614    0.000000
    0    0   -1   10   10    0.058181    0.000000
    0    0    0    1    1    6.792045    0.000000
    0    0    0    2    1   -0.000014    0.000000
    0    0    0    3    1    0.000000    0.000000
    0    0    0    4    1    0.000001    0.000000
    0    0    0    5    1   -0.000003    0.000000
    0    0    0    6    1    0.033570    0.000000
    0    0    0    7    1    0.158823    0.000000
    0    0    0    8    1    0.000000    0.000000
    0    0    0    9    1   -0.326814    0.000000
    0    0    0   10    1    0.000001    0.000000
    0    0    0    1    2   -0.000014    0.000000
    0    0    0    2    2    7.315750    0.000000
    0    0    0    3    2    0.000000    0.000000
    0    0    0    4    2   -0.000006    0.000000
    0    0    0    5    2    0.000000    0.000000
    0    0    0    6    2    0.158823    0.000000
    0    0    0    7    2   -0.375917    0.000000
    0    0    0    8    2    0.000001    0.000000
    0    0    0    9    2    0.463873    0.000000
    0    0    0   10    2   -0.000001    0.000000
    0    0    0    1    3    0.000000    0.000000
    0    0    0    2    3    0.000000    0.000000
    0    0    0    3    3    7.315750    0.000000
    0    0    0    4    3    0.000000    0.000000
    0    0    0    5    3    0.000011    0.000000
    0    0    0    6    3    0.000000    0.000000
    0    0    0    7    3   -0.000001    0.000000
    0    0    0    8    3   -0.136665    0.000000
    0    0    0    9    3    0.000003    0.000000
    0    0    0   10    3    0.300182    0.000000
    0    0    0    1    4    0.000001    0.000000
    0    0    0    2    4   -0.000006    0.000000
    0    0    0    3    4    0.000000    0.000000
    0    0    0    4    4    6.792733    0.000000
    0    0    0    5    4    0.000000    0.000000
    0    0    0    6    4   -0.326814    0.000000
    0    0    0    7    4    0.463873    0.000000
    0    0    0    8    4   -0.000003    0.000000
    0    0    0    9    4   -0.377619    0.000000
    0    0    0   10    4    0.000001    0.000000
    0    0    0    1    5   -0.000003    0.000000
    0    0    0    2    5    0.000000    0.000000
    0    0    0    3    5    0.000011    0.000000
    0    0    0    4    5    0.000000    0.000000
    0    0    0    5    5    7.236272    0.000000
    0    0    0    6    5   -0.000001    0.000000
    0    0    0    7    5    0.000001    0.000000
    0    0    0    8    5    0.300182    0.000000
    0    0    0    9    5   -0.000001    0.000000
    0    0    0   10    5   -0.159998    0.000000
    0    0    0    1    6    0.033570    0.000000
    0    0    0    2    6    0.158823    0.000000
    0    0    0    3    6    0.000000    0.000000
    0    0    0    4    6   -0.326814    0.000000
    0    0    0    5    6   -0.000001    0.000000
    0    0    0    6    6    6.792045    0.000000
    0    0    0    7    6   -0.000014    0.000000
    0    0    0    8    6    0.000000    0.000000
    0    0    0    9    6    0.000001    0.000000
    0    0    0   10    6    0.000003    0.000000
