    1    3    0    5    4    0.000373    0.000000
    1    3    0    6    4    0.000496    0.000000
    1    3    0    7    4    0.001256    0.000000
    1    3    0    8    4    0.001448    0.000000
    1    3    0    9    4   -0.000280    0.000000
    1    3    0   10    4    0.001407    0.000000
    1    3    0    1    5    0.000932    0.000000
    1    3    0    2    5    0.001167    0.000000
    1    3    0    3    5   -0.000255    0.000000
    1    3    0    4    5    0.000373    0.000000
    1    3    0    5    5    0.000262    0.000000
    1    3    0    6    5   -0.000182    0.000000
    1    3    0    7    5    0.000774    0.000000
    1    3    0    8    5    0.000451    0.000000
    1    3    0    9    5    0.001407    0.000000
    1    3    0   10    5   -0.000088    0.000000
    1    3    0    1    6    0.000226    0.000000
    1    3    0    2    6   -0.000040    0.000000
    1    3    0    3    6   -0.000591    0.000000
    1    3    0    4    6    0.000446    0.000000
    1    3    0    5    6    0.000359    0.000000
    1    3    0    6    6   -0.002392    0.000000
    1    3    0    7    6   -0.000256    0.000000
    1    3    0    8    6   -0.000935    0.000000
    1    3    0    9    6   -0.000423    0.000000
    1    3    0   10    6    0.000932    0.000000
    1    3    0    1    7   -0.000040    0.000000
    1    3    0    2    7   -0.003738    0.000000
    1    3    0    3    7   -0.003156    0.000000
    1    3    0    4    7   -0.002662    0.000000
    1    3    0    5    7    0.000699    0.000000
    1    3    0    6    7    0.000256    0.000000
    1    3    0    7    7    0.001871    0.000000
    1    3    0    8    7    0.002175    0.000000
    1    3    0    9    7   -0.001242    0.000000
    1    3    0   10    7    0.001167    0.000000
    1    3    0    1    8   -0.000591    0.000000
    1    3    0    2    8   -0.003156    0.000000
    1    3    0    3    8   -0.002574    0.000000
    1    3    0    4    8   -0.002777    0.000000
    1    3    0    5    8    0.000618    0.000000
    1    3    0    6    8    0.000935    0.000000
    1    3    0    7    8    0.002175    0.000000
    1    3    0    8    8    0.002217    0.000000
    1    3    0    9    8   -0.000727    0.000000
    1    3    0   10    8   -0.000255    0.000000
    1    3    0    1    9    0.000446    0.000000
    1    3    0    2    9   -0.002662    0.000000
    1    3    0    3    9   -0.002777    0.000000
    1    3    0    4    9   -0.000057    0.000000
    1    3    0    5    9    0.000783    0.000000
    1    3    0    6    9   -0.000423    0.000000
    1    3    0    7    9    0.001242    0.000000
    1    3    0    8    9    0.000727    0.000000
    1    3    0    9    9   -0.000619    0.000000
    1    3    0   10    9    0.000373    0.000000
    1    3    0    1   10    0.000359    0.000000
    1    3    0    2   10    0.000699    0.000000
    1    3    0    3   10    0.000618    0.000000
    1    3    0    4   10    0.000782    0.000000
    1    3    0    5   10   -0.000427    0.000000
    1    3    0    6   10    0.000932    0.000000
    1    3    0    7   10   -0.001167    0.000000
    1    3    0    8   10    0.000255    0.000000
    1    3    0    9   10    0.000373    0.000000
    1    3    0   10   10    0.000262    0.000000
    1    3    1    1    1   -0.000151    0.000000
    1    3    1    2    1   -0.000138    0.000000
    1    3    1    3    1    0.000324    0.000000
    1    3    1    4    1   -0.000218    0.000000
    1    3    1    5    1    0.000222    0.000000
    1    3    1    6    1   -0.000723    0.000000
    1    3    1    7    1   -0.000105    0.000000
    1    3    1    8    1   -0.000110    0.000000
    1    3    1    9    1   -0.000251    0.000000
    1    3    1   10    1    0.000578    0.000000
    1    3    1    1    2    0.000112    0.000000
    1    3    1    2    2    0.000476    0.000000
    1    3    1    3    2    0.000810    0.000000
    1    3    1    4    2    0.000702    0.000000
    1    3    1    5    2    0.000290    0.000000
    1    3    1    6    2   -0.000105    0.000000
    1    3    1    7    2   -0.000162    0.000000
    1    3    1    8    2   -0.000358    0.000000
    1    3    1    9    2    0.000299    0.000000
    1    3    1   10    2   -0.000094    0.000000
    1    3    1    1    3    0.000255    0.000000
    1    3    1    2    3    0.000751    0.000000
    1    3    1    3    3    0.000818    0.000000
    1    3    1    4    3    0.000739    0.000000
    1    3    1    5    3    0.000024    0.000000
    1    3    1    6    3   -0.000110    0.000000
    1    3    1    7    3   -0.000358    0.000000
    1    3    1    8    3   -0.000039    0.000000
    1    3    1    9    3    0.000215    0.000000
    1    3    1   10    3    0.000454    0.000000
    1    3    1    1    4   -0.000168    0.000000
    1    3    1    2    4   -0.000247    0.000000
    1    3    1    3    4   -0.000140    0.000000
    1    3    1    4    4    0.000030    0.000000
    1    3    1    5    4    0.000213    0.000000
    1    3    1    6    4   -0.000251    0.000000
    1    3    1    7    4    0.000299    0.000000
    1    3    1    8    4    0.000215    0.000000
    1    3    1    9    4   -0.000135    0.000000
    1    3    1   10    4    0.000084    0.000000
    1    3    1    1    5    0.000535    0.000000
    1    3    1    2    5    0.000182    0.000000
    1    3    1    3    5    0.000065    0.000000
    1    3    1    4    5    0.000308    0.000000
    1    3    1    5    5   -0.000114    0.000000
    1    3    1    6    5    0.000578    0.000000
    1    3    1    7    5   -0.000094    0.000000
    1    3    1    8    5    0.000454    0.000000
    1    3    1    9    5    0.000084    0.000000
    1    3    1   10    5    0.000322    0.000000
    1    3    1    1    6    0.000410    0.000000
    1    3    1    2    6   -0.000028    0.000000
    1    3    1    3    6    0.000028    0.000000
    1    3    1    4    6    0.000000    0.000000
    1    3    1    5    6   -0.000012    0.000000
    1    3    1    6    6   -0.000151    0.000000
    1    3    1    7    6    0.000112    0.000000
    1    3    1    8    6    0.000255    0.000000
    1    3    1    9    6   -0.000168    0.000000
    1    3    1   10    6    0.000535    0.000000
    1    3    1    1    7   -0.000028    0.000000
    1    3    1    2    7   -0.000390    0.000000
    1    3    1    3    7   -0.000368    0.000000
    1    3    1    4    7   -0.000091    0.000000
    1    3    1    5    7    0.000101    0.000000
    1    3    1    6    7   -0.000138    0.000000
    1    3    1    7    7    0.000476    0.000000
    1    3    1    8    7    0.000751    0.000000
    1    3    1    9    7   -0.000247    0.000000
    1    3    1   10    7    0.000182    0.000000
    1    3    1    1    8    0.000028    0.000000
    1    3    1    2    8   -0.000368    0.000000
    1    3    1    3    8   -0.000390    0.000000
    1    3    1    4    8   -0.000091    0.000000
    1    3    1    5    8   -0.000101    0.000000
    1    3    1    6    8    0.000324    0.000000
    1    3    1    7    8    0.000810    0.000000
    1    3    1    8    8    0.000818    0.000000
    1    3    1    9    8   -0.000140    0.000000
    1    3    1   10    8    0.000065    0.000000
    1    3    1    1    9    0.000000    0.000000
    1    3    1    2    9   -0.000091    0.000000
    1    3    1    3    9   -0.000091    0.000000
    1    3    1    4    9    0.000335    0.000000
    1    3    1    5    9    0.000000    0.000000
    1    3    1    6    9   -0.000218    0.000000
    1    3    1    7    9    0.000702    0.000000
    1    3    1    8    9    0.000739    0.000000
    1    3    1    9    9    0.000030    0.000000
    1    3    1   10    9    0.000308    0.000000
    1    3    1    1   10   -0.000012    0.000000
    1    3    1    2   10    0.000101    0.000000
    1    3    1    3   10   -0.000101    0.000000
    1    3    1    4   10    0.000000    0.000000
    1    3    1    5   10   -0.000031    0.000000
    1    3    1    6   10    0.000222    0.000000
    1    3    1    7   10    0.000290    0.000000
    1    3    1    8   10    0.000024    0.000000
    1    3    1    9   10    0.000213    0.000000
    1    3    1   10   10   -0.000114    0.000000
    1    3    2    1    1    0.000014    0.000000
    1    3    2    2    1   -0.000043    0.000000
    1    3    2    3    1    0.000043    0.000000
    1    3    2    4    1    0.000000    0.000000
    1    3    2    5    1    0.000054    0.000000
    1    3    2    6    1    0.000009    0.000000
    1    3    2    7    1    0.000026    0.000000
    1    3    2    8    1   -0.000002    0.000000
    1    3    2    9    1   -0.000067    0.000000
    1    3    2   10    1   -0.000017    0.000000
    1    3    2    1    2   -0.000003    0.000000
    1    3    2    2    2    0.000023    0.000000
    1    3    2    3    2    0.000030    0.000000
    1    3    2    4    2    0.000006    0.000000
    1    3    2    5    2    0.000004    0.000000
    1    3    2    6    2    0.000026    0.000000
    1    3    2    7    2   -0.000004    0.000000
    1    3    2    8    2   -0.000085    0.000000
    1    3    2    9    2    0.000042    0.000000
    1    3    2   10    2   -0.000036    0.000000
    1    3    2    1    3    0.000003    0.000000
    1    3    2    2    3    0.000030    0.000000
    1    3    2    3    3    0.000023    0.000000
    1    3    2    4    3    0.000006    0.000000
    1    3    2    5    3   -0.000004    0.000000
    1    3    2    6    3   -0.000002    0.000000
    1    3    2    7    3   -0.000085    0.000000
    1    3    2    8    3   -0.000198    0.000000
    1    3    2    9    3    0.000118    0.000000
    1    3    2   10    3   -0.000121    0.000000
    1    3    2    1    4    0.000000    0.000000
    1    3    2    2    4   -0.000015    0.000000
    1    3    2    3    4   -0.000015    0.000000
    1    3    2    4    4   -0.000007    0.000000
    1    3    2    5    4    0.000000    0.000000
    1    3    2    6    4   -0.000067    0.000000
    1    3    2    7    4    0.000042    0.000000
    1    3    2    8    4    0.000118    0.000000
    1    3    2    9    4   -0.000051    0.000000
    1    3    2   10    4    0.000157    0.000000
    1    3    2    1    5   -0.000046    0.000000
    1    3    2    2    5    0.000036    0.000000
    1    3    2    3    5   -0.000036    0.000000
    1    3    2    4    5    0.000000    0.000000
    1    3    2    5    5   -0.000043    0.000000
    1    3    2    6    5   -0.000017    0.000000
    1    3    2    7    5   -0.000036    0.000000
    1    3    2    8    5   -0.000121    0.000000
    1    3    2    9    5    0.000157    0.000000
    1    3    2   10    5   -0.000100    0.000000
    1    3    2    1    6   -0.000010    0.000000
    1    3    2    2    6   -0.000034    0.000000
    1    3    2    3    6   -0.000018    0.000000
    1    3    2    4    6   -0.000002    0.000000
    1    3    2    5    6    0.000042    0.000000
    1    3    2    6    6    0.000014    0.000000
    1    3    2    7    6   -0.000003    0.000000
    1    3    2    8    6    0.000003    0.000000
    1    3    2    9    6    0.000000    0.000000
    1    3    2   10    6   -0.000046    0.000000
    1    3    2    1    7   -0.000034    0.000000
    1    3    2    2    7   -0.000003    0.000000
    1    3    2    3    7    0.000005    0.000000
    1    3    2    4    7    0.000009    0.000000
    1    3    2    5    7    0.000010    0.000000
    1    3    2    6    7   -0.000043    0.000000
    1    3    2    7    7    0.000023    0.000000
    1    3    2    8    7    0.000030    0.000000
    1    3    2    9    7   -0.000015    0.000000
    1    3    2   10    7    0.000036    0.000000
    1    3    2    1    8   -0.000018    0.000000
    1    3    2    2    8    0.000005    0.000000
    1    3    2    3    8    0.000008    0.000000
    1    3    2    4    8   -0.000015    0.000000
    1    3    2    5    8    0.000028    0.000000
    1    3    2    6    8    0.000043    0.000000
    1    3    2    7    8    0.000030    0.000000
    1    3    2    8    8    0.000023    0.000000
    1    3    2    9    8   -0.000015    0.000000
    1    3    2   10    8   -0.000036    0.000000
    1    3    2    1    9   -0.000002    0.000000
    1    3    2    2    9    0.000009    0.000000
    1    3    2    3    9   -0.000015    0.000000
    1    3    2    4    9    0.000004    0.000000
